289470,2439.0,2815.0,2240.0,978.0
289480,2439.0,2815.0,2240.0,978.0
289490,2439.0,2349.0,2240.0,978.0
289500,2439.0,2349.0,2240.0,962.0
289510,2439.0,2349.0,2240.0,962.0
289520,2401.0,2349.0,2517.0,962.0
289530,2401.0,2349.0,2517.0,962.0
289540,2401.0,2349.0,2517.0,962.0
289550,2401.0,2349.0,2517.0,962.0
289560,2401.0,2349.0,2517.0,962.0
289570,2401.0,2349.0,2517.0,962.0
289580,2401.0,2349.0,2517.0,962.0
289590,2401.0,2323.0,2517.0,962.0
289600,2401.0,2323.0,2517.0,966.0
289610,2401.0,2323.0,2517.0,966.0
289620,2364.0,2323.0,2517.0,966.0
289630,2364.0,2323.0,2514.0,966.0
289640,2364.0,2323.0,2514.0,966.0
289650,2364.0,2323.0,2514.0,966.0
289660,2364.0,2323.0,2514.0,966.0
289670,2364.0,2323.0,2514.0,966.0
289680,2364.0,2323.0,2514.0,966.0
289690,2364.0,2429.0,2514.0,966.0
289700,2364.0,2429.0,2514.0,1139.0
289710,2364.0,2429.0,2514.0,1139.0
289720,2410.0,2429.0,2375.0,1139.0
289730,2410.0,2429.0,2375.0,1139.0
289740,2410.0,2429.0,2375.0,1139.0
289750,2410.0,2429.0,2375.0,1139.0
289760,2410.0,2429.0,2375.0,1139.0
289770,2410.0,2429.0,2375.0,1139.0
289780,2410.0,2429.0,2375.0,1139.0
289790,2410.0,2169.0,2375.0,1139.0
289800,2410.0,2169.0,2375.0,1037.0
289810,2410.0,2169.0,2375.0,1037.0
289820,2321.0,2169.0,2375.0,1037.0
289830,2321.0,2169.0,2353.0,1037.0
289840,2321.0,2169.0,2353.0,1037.0
289850,2321.0,2169.0,2353.0,1037.0
289860,2321.0,2169.0,2353.0,1037.0
289870,2321.0,2169.0,2353.0,1037.0
289880,2321.0,2169.0,2353.0,1037.0
289890,2321.0,2478.0,2353.0,1037.0
289900,2321.0,2478.0,2353.0,1034.0
289910,2321.0,2478.0,2353.0,1034.0
289920,2379.0,2478.0,2479.0,1034.0
289930,2379.0,2478.0,2479.0,1034.0
289940,2379.0,2478.0,2479.0,1034.0
289950,2379.0,2478.0,2479.0,1034.0
289960,2379.0,2478.0,2479.0,1034.0
289970,2379.0,2478.0,2479.0,1034.0
289980,2379.0,2478.0,2479.0,1034.0
289990,2379.0,2411.0,2479.0,1034.0
290000,2379.0,2411.0,2479.0,1019.0
290010,2379.0,2411.0,2479.0,1019.0
290020,2398.0,2411.0,2265.0,1019.0
290030,2398.0,2411.0,2265.0,1019.0
290040,2398.0,2411.0,2265.0,1019.0
290050,2398.0,2411.0,2265.0,1019.0
290060,2398.0,2411.0,2265.0,1019.0
290070,2398.0,2411.0,2265.0,1019.0
290080,2398.0,2411.0,2265.0,1019.0
290090,2398.0,2386.0,2265.0,1019.0
290100,2398.0,2386.0,2265.0,978.0
290110,2398.0,2386.0,2265.0,978.0
290120,2283.0,2386.0,2255.0,978.0
290130,2283.0,2386.0,2255.0,978.0
290140,2283.0,2386.0,2255.0,978.0
290150,2283.0,2386.0,2255.0,978.0
290160,2283.0,2386.0,2255.0,978.0
290170,2283.0,2386.0,2255.0,978.0
290180,2283.0,2386.0,2255.0,978.0
290190,2283.0,2875.0,2255.0,978.0
290200,2283.0,2875.0,2255.0,963.0
290210,2283.0,2875.0,2255.0,963.0
290220,2478.0,2875.0,1050.0,963.0
290230,2478.0,2875.0,1050.0,963.0
290240,2478.0,2875.0,1050.0,963.0
290250,2478.0,2875.0,1050.0,963.0
290260,2478.0,2875.0,1050.0,963.0
290270,2478.0,2875.0,1050.0,963.0
290280,2478.0,2875.0,1050.0,963.0
290290,2478.0,2928.0,1050.0,963.0
290300,2478.0,2928.0,1050.0,1036.0
290310,2478.0,2928.0,1050.0,1036.0
290320,2597.0,2928.0,1050.0,1036.0
290330,2597.0,2928.0,1001.0,1036.0
290340,2597.0,2928.0,1001.0,1036.0
290350,2597.0,2928.0,1001.0,1036.0
290360,2597.0,2928.0,1001.0,1036.0
290370,2597.0,2928.0,1001.0,1036.0
290380,2597.0,2928.0,1001.0,1036.0
290390,2597.0,2962.0,1001.0,1036.0
290400,2597.0,2962.0,1001.0,2378.0
290410,2597.0,2962.0,1001.0,2378.0
290420,2759.0,2962.0,1001.0,2378.0
290430,2759.0,2962.0,1016.0,2378.0
290440,2759.0,2962.0,1016.0,2378.0
290450,2759.0,2962.0,1016.0,2378.0
290460,2759.0,2962.0,1016.0,2378.0
290470,2759.0,2962.0,1016.0,2378.0
290480,2759.0,2962.0,1016.0,2378.0
290490,2759.0,3103.0,1016.0,2378.0
290500,2759.0,3103.0,1016.0,2176.0
290510,2759.0,3103.0,1016.0,2176.0
290520,2834.0,3103.0,1016.0,2176.0
290530,2834.0,3103.0,1157.0,2176.0
290540,2834.0,3103.0,1157.0,2176.0
290550,2834.0,3103.0,1157.0,2176.0
290560,2834.0,3103.0,1157.0,2176.0
290570,2834.0,3103.0,1157.0,2176.0
290580,2834.0,3103.0,1157.0,2176.0
290590,2834.0,1992.0,1157.0,2176.0
290600,2834.0,1992.0,1157.0,2130.0
290610,2834.0,1992.0,1157.0,2130.0
290620,2619.0,1992.0,2323.0,2130.0
290630,2619.0,1992.0,2323.0,2130.0
290640,2619.0,1992.0,2323.0,2130.0
290650,2619.0,1992.0,2323.0,2130.0
290660,2619.0,1992.0,2323.0,2130.0
290670,2619.0,1992.0,2323.0,2130.0
290680,2619.0,1992.0,2323.0,2130.0
290690,2619.0,1662.0,2323.0,2130.0
290700,2619.0,1662.0,2323.0,2251.0
290710,2619.0,1662.0,2323.0,2251.0
290720,2325.0,1662.0,1831.0,2251.0
290730,2325.0,1662.0,1831.0,2251.0
290740,2325.0,1662.0,1831.0,2251.0
290750,2325.0,1662.0,1831.0,2251.0
290760,2325.0,1662.0,1831.0,2251.0
290770,2325.0,1662.0,1831.0,2251.0
290780,2325.0,1662.0,1831.0,2251.0
290790,2325.0,1660.0,1831.0,2251.0
290800,2325.0,1660.0,1831.0,2324.0
290810,2325.0,1660.0,1831.0,2324.0
290820,2396.0,1660.0,1829.0,2324.0
290830,2396.0,1660.0,1829.0,2324.0
290840,2396.0,1660.0,1829.0,2324.0
290850,2396.0,1660.0,1829.0,2324.0
290860,2396.0,1660.0,1829.0,2324.0
290870,2396.0,1660.0,1829.0,2324.0
290880,2396.0,1660.0,1829.0,2324.0
290890,2396.0,1673.0,1829.0,2324.0
290900,2396.0,1673.0,1829.0,2479.0
290910,2396.0,1673.0,1829.0,2479.0
290920,2711.0,1673.0,1864.0,2479.0
290930,2711.0,1673.0,1864.0,2479.0
290940,2711.0,1673.0,1864.0,2479.0
290950,2711.0,1673.0,1864.0,2479.0
290960,2711.0,1673.0,1864.0,2479.0
290970,2711.0,1673.0,1864.0,2479.0
290980,2711.0,1673.0,1864.0,2479.0
290990,2711.0,1685.0,1864.0,2479.0
291000,2711.0,1685.0,1864.0,2626.0
291010,2711.0,1685.0,1864.0,2626.0
291020,2604.0,1685.0,1826.0,2626.0
291030,2604.0,1685.0,1826.0,2626.0
291040,2604.0,1685.0,1826.0,2626.0
291050,2604.0,1685.0,1826.0,2626.0
291060,2604.0,1685.0,1826.0,2626.0
291070,2604.0,1685.0,1826.0,2626.0
291080,2604.0,1685.0,1826.0,2626.0
291090,2604.0,1691.0,1826.0,2626.0
291100,2604.0,1691.0,1826.0,2564.0
291110,2604.0,1691.0,1826.0,2564.0
291120,2511.0,1691.0,1786.0,2564.0
291130,2511.0,1691.0,1786.0,2564.0
291140,2511.0,1691.0,1786.0,2564.0
291150,2511.0,1691.0,1786.0,2564.0
291160,2511.0,1691.0,1786.0,2564.0
291170,2511.0,1691.0,1786.0,2564.0
291180,2511.0,1691.0,1786.0,2564.0
291190,2511.0,1676.0,1786.0,2564.0
291200,2511.0,1676.0,1786.0,2687.0
291210,2511.0,1676.0,1786.0,2687.0
291220,2577.0,1676.0,1854.0,2687.0
291230,2577.0,1676.0,1854.0,2687.0
291240,2577.0,1676.0,1854.0,2687.0
291250,2577.0,1676.0,1854.0,2687.0
291260,2577.0,1676.0,1854.0,2687.0
291270,2577.0,1676.0,1854.0,2687.0
291280,2577.0,1676.0,1854.0,2687.0
291290,2577.0,1654.0,1854.0,2687.0
291300,2577.0,1654.0,1854.0,2467.0
291310,2577.0,1654.0,1854.0,2467.0
291320,2701.0,1654.0,1800.0,2467.0
291330,2701.0,1654.0,1800.0,2467.0
291340,2701.0,1654.0,1800.0,2467.0
291350,2701.0,1654.0,1800.0,2467.0
291360,2701.0,1654.0,1800.0,2467.0
291370,2701.0,1654.0,1800.0,2467.0
291380,2701.0,1654.0,1800.0,2467.0
291390,2701.0,1673.0,1800.0,2467.0
291400,2701.0,1673.0,1800.0,2622.0
291410,2701.0,1673.0,1800.0,2622.0
291420,2459.0,1673.0,1872.0,2622.0
291430,2459.0,1673.0,1872.0,2622.0
291440,2459.0,1673.0,1872.0,2622.0
291450,2459.0,1673.0,1872.0,2622.0
291460,2459.0,1673.0,1872.0,2622.0
291470,2459.0,1673.0,1872.0,2622.0
291480,2459.0,1673.0,1872.0,2622.0
291490,2459.0,1719.0,1872.0,2622.0
291500,2459.0,1719.0,1872.0,2510.0
291510,2459.0,1719.0,1872.0,2510.0
291520,2686.0,1719.0,1859.0,2510.0
291530,2686.0,1719.0,1859.0,2510.0
291540,2686.0,1719.0,1859.0,2510.0
291550,2686.0,1719.0,1859.0,2510.0
291560,2686.0,1719.0,1859.0,2510.0
291570,2686.0,1719.0,1859.0,2510.0
291580,2686.0,1719.0,1859.0,2510.0
291590,2686.0,1617.0,1859.0,2510.0
291600,2686.0,1617.0,1859.0,2473.0
291610,2686.0,1617.0,1859.0,2473.0
291620,2546.0,1617.0,1787.0,2473.0
291630,2546.0,1617.0,1787.0,2473.0
291640,2546.0,1617.0,1787.0,2473.0
291650,2546.0,1617.0,1787.0,2473.0
291660,2546.0,1617.0,1787.0,2473.0
291670,2546.0,1617.0,1787.0,2473.0
291680,2546.0,1617.0,1787.0,2473.0
291690,2546.0,1616.0,1787.0,2473.0
291700,2546.0,1616.0,1787.0,2532.0
291710,2546.0,1616.0,1787.0,2532.0
291720,2513.0,1616.0,1814.0,2532.0
291730,2513.0,1616.0,1814.0,2532.0
291740,2513.0,1616.0,1814.0,2532.0
291750,2513.0,1616.0,1814.0,2532.0
291760,2513.0,1616.0,1814.0,2532.0
291770,2513.0,1616.0,1814.0,2532.0
291780,2513.0,1616.0,1814.0,2532.0
291790,2513.0,1627.0,1814.0,2532.0
291800,2513.0,1627.0,1814.0,2675.0
291810,2513.0,1627.0,1814.0,2675.0
291820,2721.0,1627.0,1826.0,2675.0
291830,2721.0,1627.0,1826.0,2675.0
291840,2721.0,1627.0,1826.0,2675.0
291850,2721.0,1627.0,1826.0,2675.0
291860,2721.0,1627.0,1826.0,2675.0
291870,2721.0,1627.0,1826.0,2675.0
291880,2721.0,1627.0,1826.0,2675.0
291890,2721.0,1688.0,1826.0,2675.0
291900,2721.0,1688.0,1826.0,2498.0
291910,2721.0,1688.0,1826.0,2498.0
291920,2580.0,1688.0,1782.0,2498.0
291930,2580.0,1688.0,1782.0,2498.0
291940,2580.0,1688.0,1782.0,2498.0
291950,2580.0,1688.0,1782.0,2498.0
291960,2580.0,1688.0,1782.0,2498.0
291970,2580.0,1688.0,1782.0,2498.0
291980,2580.0,1688.0,1782.0,2498.0
291990,2580.0,1615.0,1782.0,2498.0
292000,2580.0,1615.0,1782.0,2538.0
292010,2580.0,1615.0,1782.0,2538.0
292020,2575.0,1615.0,1804.0,2538.0
292030,2575.0,1615.0,1804.0,2538.0
292040,2575.0,1615.0,1804.0,2538.0
292050,2575.0,1615.0,1804.0,2538.0
292060,2575.0,1615.0,1804.0,2538.0
292070,2575.0,1615.0,1804.0,2538.0
292080,2575.0,1615.0,1804.0,2538.0
292090,2575.0,1659.0,1804.0,2538.0
292100,2575.0,1659.0,1804.0,2481.0
292110,2575.0,1659.0,1804.0,2481.0
292120,2444.0,1659.0,1793.0,2481.0
292130,2444.0,1659.0,1793.0,2481.0
292140,2444.0,1659.0,1793.0,2481.0
292150,2444.0,1659.0,1793.0,2481.0
292160,2444.0,1659.0,1793.0,2481.0
292170,2444.0,1659.0,1793.0,2481.0
292180,2444.0,1659.0,1793.0,2481.0
292190,2444.0,1603.0,1793.0,2481.0
292200,2444.0,1603.0,1793.0,2505.0
292210,2444.0,1603.0,1793.0,2505.0
292220,2555.0,1603.0,1793.0,2505.0
292230,2555.0,1603.0,1860.0,2505.0
292240,2555.0,1603.0,1860.0,2505.0
292250,2555.0,1603.0,1860.0,2505.0
292260,2555.0,1603.0,1860.0,2505.0
292270,2555.0,1603.0,1860.0,2505.0
292280,2555.0,1603.0,1860.0,2505.0
292290,2555.0,1587.0,1860.0,2505.0
292300,2555.0,1587.0,1860.0,2492.0
292310,2555.0,1587.0,1860.0,2492.0
292320,2531.0,1587.0,1860.0,2492.0
292330,2531.0,1587.0,1851.0,2492.0
292340,2531.0,1587.0,1851.0,2492.0
292350,2531.0,1587.0,1851.0,2492.0
292360,2531.0,1587.0,1851.0,2492.0
292370,2531.0,1587.0,1851.0,2492.0
292380,2531.0,1587.0,1851.0,2492.0
292390,2531.0,1596.0,1851.0,2492.0
292400,2531.0,1596.0,1851.0,2550.0
292410,2531.0,1596.0,1851.0,2550.0
292420,2474.0,1596.0,1866.0,2550.0
292430,2474.0,1596.0,1866.0,2550.0
292440,2474.0,1596.0,1866.0,2550.0
292450,2474.0,1596.0,1866.0,2550.0
292460,2474.0,1596.0,1866.0,2550.0
292470,2474.0,1596.0,1866.0,2550.0
292480,2474.0,1596.0,1866.0,2550.0
292490,2474.0,1575.0,1866.0,2550.0
292500,2474.0,1575.0,1866.0,2577.0
292510,2474.0,1575.0,1866.0,2577.0
292520,2469.0,1575.0,1825.0,2577.0
292530,2469.0,1575.0,1825.0,2577.0
292540,2469.0,1575.0,1825.0,2577.0
292550,2469.0,1575.0,1825.0,2577.0
292560,2469.0,1575.0,1825.0,2577.0
292570,2469.0,1575.0,1825.0,2577.0
292580,2469.0,1575.0,1825.0,2577.0
292590,2469.0,1568.0,1825.0,2577.0
292600,2469.0,1568.0,1825.0,2541.0
292610,2469.0,1568.0,1825.0,2541.0
292620,2782.0,1568.0,1792.0,2541.0
292630,2782.0,1568.0,1792.0,2541.0
292640,2782.0,1568.0,1792.0,2541.0
292650,2782.0,1568.0,1792.0,2541.0
292660,2782.0,1568.0,1792.0,2541.0
292670,2782.0,1568.0,1792.0,2541.0
292680,2782.0,1568.0,1792.0,2541.0
292690,2782.0,1541.0,1792.0,2541.0
292700,2782.0,1541.0,1792.0,2502.0
292710,2782.0,1541.0,1792.0,2502.0
292720,2475.0,1541.0,1850.0,2502.0
292730,2475.0,1541.0,1850.0,2502.0
292740,2475.0,1541.0,1850.0,2502.0
292750,2475.0,1541.0,1850.0,2502.0
292760,2475.0,1541.0,1850.0,2502.0
292770,2475.0,1541.0,1850.0,2502.0
292780,2475.0,1541.0,1850.0,2502.0
292790,2475.0,1568.0,1850.0,2502.0
292800,2475.0,1568.0,1850.0,2527.0
292810,2475.0,1568.0,1850.0,2527.0
292820,2659.0,1568.0,1850.0,2527.0
292830,2659.0,1568.0,1793.0,2527.0
292840,2659.0,1568.0,1793.0,2527.0
292850,2659.0,1568.0,1793.0,2527.0
292860,2659.0,1568.0,1793.0,2527.0
292870,2659.0,1568.0,1793.0,2527.0
292880,2659.0,1568.0,1793.0,2527.0
292890,2659.0,1588.0,1793.0,2527.0
292900,2659.0,1588.0,1793.0,2615.0
292910,2659.0,1588.0,1793.0,2615.0
292920,2551.0,1588.0,1738.0,2615.0
292930,2551.0,1588.0,1738.0,2615.0
292940,2551.0,1588.0,1738.0,2615.0
292950,2551.0,1588.0,1738.0,2615.0
292960,2551.0,1588.0,1738.0,2615.0
292970,2551.0,1588.0,1738.0,2615.0
292980,2551.0,1588.0,1738.0,2615.0
292990,2551.0,1542.0,1738.0,2615.0
293000,2551.0,1542.0,1738.0,2666.0
293010,2551.0,1542.0,1738.0,2666.0
293020,2840.0,1542.0,1848.0,2666.0
293030,2840.0,1542.0,1848.0,2666.0
293040,2840.0,1542.0,1848.0,2666.0
293050,2840.0,1542.0,1848.0,2666.0
293060,2840.0,1542.0,1848.0,2666.0
293070,2840.0,1542.0,1848.0,2666.0
293080,2840.0,1542.0,1848.0,2666.0
293090,2840.0,1512.0,1848.0,2666.0
293100,2840.0,1512.0,1848.0,2568.0
293110,2840.0,1512.0,1848.0,2568.0
293120,2647.0,1512.0,1848.0,2568.0
293130,2647.0,1512.0,1814.0,2568.0
293140,2647.0,1512.0,1814.0,2568.0
293150,2647.0,1512.0,1814.0,2568.0
293160,2647.0,1512.0,1814.0,2568.0
293170,2647.0,1512.0,1814.0,2568.0
293180,2647.0,1512.0,1814.0,2568.0
293190,2647.0,1520.0,1814.0,2568.0
293200,2647.0,1520.0,1814.0,2690.0
293210,2647.0,1520.0,1814.0,2690.0
293220,2521.0,1520.0,1907.0,2690.0
293230,2521.0,1520.0,1907.0,2690.0
293240,2521.0,1520.0,1907.0,2690.0
293250,2521.0,1520.0,1907.0,2690.0
293260,2521.0,1520.0,1907.0,2690.0
293270,2521.0,1520.0,1907.0,2690.0
293280,2521.0,1520.0,1907.0,2690.0
293290,2521.0,1508.0,1907.0,2690.0
293300,2521.0,1508.0,1907.0,2536.0
293310,2521.0,1508.0,1907.0,2536.0
293320,2352.0,1508.0,1907.0,2536.0
293330,2352.0,1508.0,1847.0,2536.0
293340,2352.0,1508.0,1847.0,2536.0
293350,2352.0,1508.0,1847.0,2536.0
293360,2352.0,1508.0,1847.0,2536.0
293370,2352.0,1508.0,1847.0,2536.0
293380,2352.0,1508.0,1847.0,2536.0
293390,2352.0,1494.0,1847.0,2536.0
293400,2352.0,1494.0,1847.0,2591.0
293410,2352.0,1494.0,1847.0,2591.0
293420,2495.0,1494.0,1847.0,2591.0
293430,2495.0,1494.0,1826.0,2591.0
293440,2495.0,1494.0,1826.0,2591.0
293450,2495.0,1494.0,1826.0,2591.0
293460,2495.0,1494.0,1826.0,2591.0
293470,2495.0,1494.0,1826.0,2591.0
293480,2495.0,1494.0,1826.0,2591.0
293490,2495.0,1489.0,1826.0,2591.0
293500,2495.0,1489.0,1826.0,2590.0
293510,2495.0,1489.0,1826.0,2590.0
293520,2486.0,1489.0,1826.0,2590.0
293530,2486.0,1489.0,1838.0,2590.0
293540,2486.0,1489.0,1838.0,2590.0
293550,2486.0,1489.0,1838.0,2590.0
293560,2486.0,1489.0,1838.0,2590.0
293570,2486.0,1489.0,1838.0,2590.0
293580,2486.0,1489.0,1838.0,2590.0
293590,2486.0,1477.0,1838.0,2590.0
293600,2486.0,1477.0,1838.0,2537.0
293610,2486.0,1477.0,1838.0,2537.0
293620,2396.0,1477.0,1838.0,2537.0
293630,2396.0,1477.0,1884.0,2537.0
293640,2396.0,1477.0,1884.0,2537.0
293650,2396.0,1477.0,1884.0,2537.0
293660,2396.0,1477.0,1884.0,2537.0
293670,2396.0,1477.0,1884.0,2537.0
293680,2396.0,1477.0,1884.0,2537.0
293690,2396.0,1473.0,1884.0,2537.0
293700,2396.0,1473.0,1884.0,2428.0
293710,2396.0,1473.0,1884.0,2428.0
293720,2505.0,1473.0,1884.0,2428.0
293730,2505.0,1473.0,1813.0,2428.0
293740,2505.0,1473.0,1813.0,2428.0
293750,2505.0,1473.0,1813.0,2428.0
293760,2505.0,1473.0,1813.0,2428.0
293770,2505.0,1473.0,1813.0,2428.0
293780,2505.0,1473.0,1813.0,2428.0
293790,2505.0,1468.0,1813.0,2428.0
293800,2505.0,1468.0,1813.0,2748.0
293810,2505.0,1468.0,1813.0,2748.0
293820,2703.0,1468.0,1813.0,2748.0
293830,2703.0,1468.0,1794.0,2748.0
293840,2703.0,1468.0,1794.0,2748.0
293850,2703.0,1468.0,1794.0,2748.0
293860,2703.0,1468.0,1794.0,2748.0
293870,2703.0,1468.0,1794.0,2748.0
293880,2703.0,1468.0,1794.0,2748.0
293890,2703.0,1441.0,1794.0,2748.0
293900,2703.0,1441.0,1794.0,2460.0
293910,2703.0,1441.0,1794.0,2460.0
293920,2703.0,1441.0,1839.0,2460.0
293930,2703.0,1441.0,1839.0,2460.0
293940,2703.0,1441.0,1839.0,2460.0
293950,2703.0,1441.0,1839.0,2460.0
293960,2703.0,1441.0,1839.0,2460.0
293970,2703.0,1441.0,1839.0,2460.0
293980,2703.0,1441.0,1839.0,2460.0
293990,2703.0,1427.0,1839.0,2460.0
294000,2703.0,1427.0,1839.0,2555.0
294010,2703.0,1427.0,1839.0,2555.0
294020,2499.0,1427.0,1839.0,2555.0
294030,2499.0,1427.0,1805.0,2555.0
294040,2499.0,1427.0,1805.0,2555.0
294050,2499.0,1427.0,1805.0,2555.0
294060,2499.0,1427.0,1805.0,2555.0
294070,2499.0,1427.0,1805.0,2555.0
294080,2499.0,1427.0,1805.0,2555.0
294090,2499.0,1402.0,1805.0,2555.0
294100,2499.0,1402.0,1805.0,2685.0
294110,2499.0,1402.0,1805.0,2685.0
294120,2777.0,1402.0,1805.0,2685.0
294130,2777.0,1402.0,1841.0,2685.0
294140,2777.0,1402.0,1841.0,2685.0
294150,2777.0,1402.0,1841.0,2685.0
294160,2777.0,1402.0,1841.0,2685.0
294170,2777.0,1402.0,1841.0,2685.0
294180,2777.0,1402.0,1841.0,2685.0
294190,2777.0,1410.0,1841.0,2685.0
294200,2777.0,1410.0,1841.0,2425.0
294210,2777.0,1410.0,1841.0,2425.0
294220,2652.0,1410.0,1843.0,2425.0
294230,2652.0,1410.0,1843.0,2425.0
294240,2652.0,1410.0,1843.0,2425.0
294250,2652.0,1410.0,1843.0,2425.0
294260,2652.0,1410.0,1843.0,2425.0
294270,2652.0,1410.0,1843.0,2425.0
294280,2652.0,1410.0,1843.0,2425.0
294290,2652.0,1397.0,1843.0,2425.0
294300,2652.0,1397.0,1843.0,2508.0
294310,2652.0,1397.0,1843.0,2508.0
294320,2714.0,1397.0,1819.0,2508.0
294330,2714.0,1397.0,1819.0,2508.0
294340,2714.0,1397.0,1819.0,2508.0
294350,2714.0,1397.0,1819.0,2508.0
294360,2714.0,1397.0,1819.0,2508.0
294370,2714.0,1397.0,1819.0,2508.0
294380,2714.0,1397.0,1819.0,2508.0
294390,2714.0,1374.0,1819.0,2508.0
294400,2714.0,1374.0,1819.0,2637.0
294410,2714.0,1374.0,1819.0,2637.0
294420,2500.0,1374.0,1829.0,2637.0
294430,2500.0,1374.0,1829.0,2637.0
294440,2500.0,1374.0,1829.0,2637.0
294450,2500.0,1374.0,1829.0,2637.0
294460,2500.0,1374.0,1829.0,2637.0
294470,2500.0,1374.0,1829.0,2637.0
294480,2500.0,1374.0,1829.0,2637.0
294490,2500.0,1381.0,1829.0,2637.0
294500,2500.0,1381.0,1829.0,2679.0
294510,2500.0,1381.0,1829.0,2679.0
294520,2487.0,1381.0,1827.0,2679.0
294530,2487.0,1381.0,1827.0,2679.0
294540,2487.0,1381.0,1827.0,2679.0
294550,2487.0,1381.0,1827.0,2679.0
294560,2487.0,1381.0,1827.0,2679.0
294570,2487.0,1381.0,1827.0,2679.0
294580,2487.0,1381.0,1827.0,2679.0
294590,2487.0,1382.0,1827.0,2679.0
294600,2487.0,1382.0,1827.0,2605.0
294610,2487.0,1382.0,1827.0,2605.0
294620,2544.0,1382.0,1803.0,2605.0
294630,2544.0,1382.0,1803.0,2605.0
294640,2544.0,1382.0,1803.0,2605.0
294650,2544.0,1382.0,1803.0,2605.0
294660,2544.0,1382.0,1803.0,2605.0
294670,2544.0,1382.0,1803.0,2605.0
294680,2544.0,1382.0,1803.0,2605.0
294690,2544.0,1379.0,1803.0,2605.0
294700,2544.0,1379.0,1803.0,2689.0
294710,2544.0,1379.0,1803.0,2689.0
294720,2574.0,1379.0,1854.0,2689.0
294730,2574.0,1379.0,1854.0,2689.0
294740,2574.0,1379.0,1854.0,2689.0
294750,2574.0,1379.0,1854.0,2689.0
294760,2574.0,1379.0,1854.0,2689.0
294770,2574.0,1379.0,1854.0,2689.0
294780,2574.0,1379.0,1854.0,2689.0
294790,2574.0,1365.0,1854.0,2689.0
294800,2574.0,1365.0,1854.0,2609.0
294810,2574.0,1365.0,1854.0,2609.0
294820,2582.0,1365.0,1896.0,2609.0
294830,2582.0,1365.0,1896.0,2609.0
294840,2582.0,1365.0,1896.0,2609.0
294850,2582.0,1365.0,1896.0,2609.0
294860,2582.0,1365.0,1896.0,2609.0
294870,2582.0,1365.0,1896.0,2609.0
294880,2582.0,1365.0,1896.0,2609.0
294890,2582.0,1372.0,1896.0,2609.0
294900,2582.0,1372.0,1896.0,2509.0
294910,2582.0,1372.0,1896.0,2509.0
294920,2397.0,1372.0,1871.0,2509.0
294930,2397.0,1372.0,1871.0,2509.0
294940,2397.0,1372.0,1871.0,2509.0
294950,2397.0,1372.0,1871.0,2509.0
294960,2397.0,1372.0,1871.0,2509.0
294970,2397.0,1372.0,1871.0,2509.0
294980,2397.0,1372.0,1871.0,2509.0
294990,2397.0,1358.0,1871.0,2509.0
295000,2397.0,1358.0,1871.0,2692.0
295010,2397.0,1358.0,1871.0,2692.0
295020,2823.0,1358.0,1871.0,2692.0
295030,2823.0,1358.0,1810.0,2692.0
295040,2823.0,1358.0,1810.0,2692.0
295050,2823.0,1358.0,1810.0,2692.0
295060,2823.0,1358.0,1810.0,2692.0
295070,2823.0,1358.0,1810.0,2692.0
295080,2823.0,1358.0,1810.0,2692.0
295090,2823.0,1356.0,1810.0,2692.0
295100,2823.0,1356.0,1810.0,2609.0
295110,2823.0,1356.0,1810.0,2609.0
295120,2135.0,1356.0,1786.0,2609.0
295130,2135.0,1356.0,1786.0,2609.0
295140,2135.0,1356.0,1786.0,2609.0
295150,2135.0,1356.0,1786.0,2609.0
295160,2135.0,1356.0,1786.0,2609.0
295170,2135.0,1356.0,1786.0,2609.0
295180,2135.0,1356.0,1786.0,2609.0
295190,2135.0,1350.0,1786.0,2609.0
295200,2135.0,1350.0,1786.0,2540.0
295210,2135.0,1350.0,1786.0,2540.0
295220,2674.0,1350.0,1828.0,2540.0
295230,2674.0,1350.0,1828.0,2540.0
295240,2674.0,1350.0,1828.0,2540.0
295250,2674.0,1350.0,1828.0,2540.0
295260,2674.0,1350.0,1828.0,2540.0
295270,2674.0,1350.0,1828.0,2540.0
295280,2674.0,1350.0,1828.0,2540.0
295290,2674.0,1321.0,1828.0,2540.0
295300,2674.0,1321.0,1828.0,2585.0
295310,2674.0,1321.0,1828.0,2585.0
295320,2456.0,1321.0,1811.0,2585.0
295330,2456.0,1321.0,1811.0,2585.0
295340,2456.0,1321.0,1811.0,2585.0
295350,2456.0,1321.0,1811.0,2585.0
295360,2456.0,1321.0,1811.0,2585.0
295370,2456.0,1321.0,1811.0,2585.0
295380,2456.0,1321.0,1811.0,2585.0
295390,2456.0,1324.0,1811.0,2585.0
295400,2456.0,1324.0,1811.0,2710.0
295410,2456.0,1324.0,1811.0,2710.0
295420,2420.0,1324.0,1811.0,2710.0
295430,2420.0,1324.0,1810.0,2710.0
295440,2420.0,1324.0,1810.0,2710.0
295450,2420.0,1324.0,1810.0,2710.0
295460,2420.0,1324.0,1810.0,2710.0
295470,2420.0,1324.0,1810.0,2710.0
295480,2420.0,1324.0,1810.0,2710.0
295490,2420.0,1322.0,1810.0,2710.0
295500,2420.0,1322.0,1810.0,2527.0
295510,2420.0,1322.0,1810.0,2527.0
295520,2636.0,1322.0,1810.0,2527.0
295530,2636.0,1322.0,1726.0,2527.0
295540,2636.0,1322.0,1726.0,2527.0
295550,2636.0,1322.0,1726.0,2527.0
295560,2636.0,1322.0,1726.0,2527.0
